0.991786000000,0.112825000000,-0.060260700000,0.057965500000,0.002902110000,-0.002101540000,95.603400000000,2212,0
0.990773000000,0.106588000000,-0.083712400000,0.057911200000,0.002022650000,-0.002453130000,93.710500000000,2212,0
0.986867000000,0.161329000000,-0.008118490000,0.057778800000,0.002460220000,-0.000320271000,92.370600000000,2212,0
0.983362000000,0.142977000000,-0.112059000000,0.057889500000,0.004321430000,-0.003703120000,103.134100000000,2212,0
0.983542000000,0.175336000000,-0.043607800000,0.057806000000,0.005456980000,-0.001403030000,100.887200000000,2212,0
0.983917000000,0.176243000000,-0.029094200000,0.058015300000,0.005506500000,-0.000876429000,101.896400000000,2212,0
0.988090000000,0.122833000000,-0.092686600000,0.058075100000,0.003783630000,-0.003277030000,102.283800000000,2212,0
0.983179000000,0.161216000000,-0.085843100000,0.057929500000,0.004909640000,-0.002896420000,103.336500000000,2212,0
0.988013000000,0.148215000000,-0.043149700000,0.057968800000,0.004825000000,-0.001408360000,100.480800000000,2212,0
0.983536000000,0.126744000000,-0.128812000000,0.058042600000,0.003747520000,-0.004223110000,104.619500000000,2212,0
0.992020000000,0.124430000000,-0.020324300000,0.057833700000,0.003954710000,-0.000765244000,95.300300000000,2212,0
0.990857000000,0.125658000000,-0.049117900000,0.057794700000,0.004080670000,-0.001789530000,97.265900000000,2212,0
0.979597000000,0.059842200000,-0.191858000000,0.058386800000,0.001558060000,-0.005754260000,108.962200000000,2212,0
0.990762000000,0.074862900000,-0.113073000000,0.058168800000,0.001246790000,-0.003107510000,97.608500000000,2212,0
0.991624000000,0.097486500000,-0.084719900000,0.058171800000,0.001712780000,-0.002466530000,97.850300000000,2212,0
0.986646000000,0.014842600000,-0.162203000000,0.058250700000,0.000216395000,-0.004774430000,104.220400000000,2212,0
0.992945000000,0.105842000000,-0.053465000000,0.058241300000,0.001693660000,-0.001519000000,94.526200000000,2212,0
0.992265000000,0.028286400000,-0.120875000000,0.058268100000,0.000392166000,-0.003169120000,97.202000000000,2212,0
0.983489000000,0.048664300000,-0.174301000000,0.058289400000,0.001128050000,-0.005217110000,105.357200000000,2212,0
0.999136000000,-0.003774620000,-0.041386500000,0.058461600000,0.000048652700,-0.001459560000,96.644700000000,2212,0
0.995017000000,0.095982700000,-0.026990200000,0.058450100000,0.001665340000,-0.000946635000,96.738400000000,2212,0
0.999687000000,0.024975900000,0.001751570000,0.058207200000,0.000397350000,-0.000222850000,94.255800000000,2212,0
0.978267000000,0.028175400000,-0.205427000000,0.058191700000,0.000719463000,-0.006102790000,108.199200000000,2212,0
0.993382000000,0.059036000000,-0.098521300000,0.058390900000,0.000847182000,-0.002620930000,98.148300000000,2212,0
0.997621000000,0.066453100000,-0.018334000000,0.058186200000,0.000879668000,-0.000919107000,94.554700000000,2212,0
0.999960000000,0.008886780000,0.000445609000,0.058477800000,0.000235186000,-0.000264239000,94.902100000000,2212,0
0.977839000000,0.012035700000,-0.209014000000,0.058437200000,0.000242797000,-0.006148170000,110.673000000000,2212,0
0.996796000000,0.021551100000,-0.077030000000,0.058379400000,0.000266745000,-0.002014450000,96.188100000000,2212,0
0.999907000000,0.000264916000,-0.013614700000,0.058196300000,0.000103187000,-0.000859747000,94.743500000000,2212,0
0.990955000000,0.044259800000,-0.126686000000,0.058352800000,0.000723542000,-0.003677300000,100.884700000000,2212,0
0.992594000000,0.093650100000,-0.077374700000,0.058460800000,0.001520150000,-0.002122770000,98.053600000000,2212,0
0.988492000000,0.060567200000,-0.138620000000,0.058454600000,0.001195140000,-0.004279840000,103.496900000000,2212,0
0.989320000000,0.038796300000,-0.140505000000,0.058227100000,0.000694025000,-0.004232450000,100.881000000000,2212,0
0.987125000000,0.057696400000,-0.149184000000,0.058141100000,0.001182300000,-0.004630090000,101.600100000000,2212,0
0.995905000000,0.090339900000,-0.003465210000,0.058138900000,0.001677490000,-0.000300819000,93.290400000000,2212,0
0.993460000000,0.113931000000,-0.007563660000,0.058288000000,0.002147750000,-0.000345373000,95.736200000000,2212,0
0.991245000000,0.095371800000,-0.091314400000,0.058159300000,0.002454830000,-0.003151930000,99.941300000000,2212,0
0.992771000000,0.116402000000,-0.029255400000,0.058193500000,0.003359330000,-0.001150740000,97.021900000000,2212,0
0.991469000000,0.119442000000,-0.052185000000,0.058325800000,0.003516890000,-0.001770070000,99.510700000000,2212,0
0.992442000000,0.112723000000,-0.048506100000,0.058339800000,0.002829280000,-0.001591320000,98.357300000000,2212,0
0.991603000000,0.109617000000,-0.068607700000,0.058350600000,0.002075190000,-0.002015090000,97.395700000000,2212,0
0.987866000000,0.089145000000,-0.127180000000,0.058363100000,0.002544780000,-0.004219540000,105.378900000000,2212,0
0.991126000000,0.103329000000,-0.083619700000,0.058365700000,0.002481590000,-0.002697360000,100.844400000000,2212,0
0.992358000000,0.123134000000,-0.007943150000,0.058384800000,0.002722930000,-0.000484576000,96.883300000000,2212,0
0.990168000000,0.120001000000,-0.071882000000,0.058434000000,0.003661950000,-0.002432800000,101.873600000000,2212,0
0.988060000000,0.108078000000,-0.109805000000,0.058328300000,0.003154830000,-0.003787840000,104.579000000000,2212,0
0.990543000000,0.089093700000,-0.104339000000,0.058262800000,0.002021830000,-0.003225010000,100.552900000000,2212,0
0.993157000000,0.108538000000,-0.043120500000,0.058376500000,0.002063990000,-0.001377670000,96.609100000000,2212,0
0.993268000000,0.115832000000,0.001427340000,0.058292600000,0.003203890000,-0.000144559000,96.775000000000,2212,0
0.989196000000,0.146388000000,-0.007827980000,0.058415500000,0.002399910000,-0.000371256000,98.896300000000,2212,0
0.993394000000,0.111609000000,-0.026681700000,0.058246800000,0.002295810000,-0.000879471000,95.684200000000,2212,0
0.987937000000,0.137276000000,-0.071662900000,0.058268400000,0.004353590000,-0.002478540000,103.090100000000,2212,0
0.992257000000,0.124087000000,-0.005296820000,0.058172700000,0.004028440000,-0.000252401000,97.880400000000,2212,0
0.983224000000,0.166802000000,-0.073803000000,0.058191100000,0.005025890000,-0.002485550000,104.322200000000,2212,0
0.983738000000,0.146609000000,-0.103757000000,0.058365300000,0.004446940000,-0.003415680000,106.692400000000,2212,0
0.990214000000,0.133909000000,-0.039293100000,0.058391400000,0.004221910000,-0.001358460000,101.373300000000,2212,0
0.987650000000,0.153837000000,-0.029677900000,0.058292600000,0.004942070000,-0.000911253000,102.754500000000,2212,0
0.984551000000,0.174831000000,-0.009618000000,0.058143900000,0.005524570000,-0.000275669000,102.681500000000,2212,0
0.994259000000,0.023713800000,-0.104337000000,0.058775500000,0.000325812000,-0.002656550000,100.484900000000,2212,0
0.982082000000,0.027972900000,-0.186368000000,0.058537100000,0.000629200000,-0.005373950000,106.240500000000,2212,0
0.998974000000,0.045288000000,0.000206527000,0.058525400000,0.000587359000,-0.000257038000,96.709400000000,2212,0
0.998564000000,0.007629890000,-0.053023600000,0.058523700000,0.000132309000,-0.001628180000,99.031300000000,2212,0
0.978674000000,0.047840700000,-0.199773000000,0.058713900000,0.001158940000,-0.005854490000,111.854300000000,2212,0
0.991484000000,0.052077600000,-0.119362000000,0.058571100000,0.000815767000,-0.003213640000,101.500900000000,2212,0
0.995853000000,0.041928300000,-0.080738000000,0.058663100000,0.000551476000,-0.002140660000,99.111900000000,2212,0
0.999840000000,0.017861100000,-0.001279890000,0.058773700000,0.000309094000,-0.000306828000,98.511800000000,2212,0
0.999742000000,-0.003833920000,-0.022404300000,0.058796900000,0.000057073600,-0.000987604000,99.721100000000,2212,0
0.997694000000,0.062249800000,-0.027064000000,0.058814300000,0.000848636000,-0.001039060000,100.091900000000,2212,0
0.996539000000,0.061284700000,-0.056164200000,0.058783200000,0.000803545000,-0.001627260000,100.107200000000,2212,0
0.984642000000,0.066441800000,-0.161449000000,0.058740000000,0.001612550000,-0.004897790000,108.796500000000,2212,0
0.995908000000,0.090313600000,-0.003229730000,0.058780500000,0.001640140000,-0.000353312000,99.353100000000,2212,0
0.991490000000,0.080989100000,-0.101922000000,0.058704900000,0.001347260000,-0.002753660000,100.485500000000,2212,0
0.989506000000,0.088824500000,-0.113965000000,0.058537800000,0.001664600000,-0.003232780000,101.251500000000,2212,0
0.990799000000,0.021413000000,-0.133636000000,0.058736100000,0.000277428000,-0.003885340000,103.499900000000,2212,0
0.988129000000,0.018158500000,-0.152550000000,0.058710100000,0.000232878000,-0.004412360000,104.935700000000,2212,0
0.985470000000,0.039017800000,-0.165308000000,0.058771300000,0.000715407000,-0.004904540000,107.808700000000,2212,0
0.992220000000,0.102991000000,-0.069944500000,0.058667000000,0.001829380000,-0.002061740000,100.580200000000,2212,0
0.988326000000,0.072940800000,-0.133755000000,0.058676300000,0.001643600000,-0.004296590000,105.363400000000,2212,0
0.999880000000,0.000839206000,-0.015453800000,0.058517800000,0.000105963000,-0.000884951000,96.112900000000,2212,0
0.991691000000,0.118813000000,-0.049325600000,0.058623000000,0.002051610000,-0.001438580000,100.183200000000,2212,0
0.992532000000,0.117833000000,-0.031544900000,0.058545500000,0.002809750000,-0.001070530000,99.577000000000,2212,0
0.992466000000,0.111463000000,-0.050868200000,0.058801100000,0.002415620000,-0.001595260000,101.542600000000,2212,0
0.983792000000,0.093962300000,-0.152722000000,0.058757400000,0.002624130000,-0.004804820000,110.282600000000,2212,0
0.984665000000,0.109603000000,-0.135724000000,0.058825100000,0.003189200000,-0.004394590000,110.747800000000,2212,0
0.989513000000,0.105779000000,-0.098357900000,0.058829300000,0.002091420000,-0.002751740000,102.433600000000,2212,0
0.990480000000,0.133798000000,-0.032363300000,0.058751700000,0.002273000000,-0.000940233000,102.226300000000,2212,0
0.991123000000,0.110852000000,-0.073402100000,0.058753800000,0.002459510000,-0.002185910000,100.987300000000,2212,0
0.993991000000,0.109310000000,-0.005817480000,0.058724700000,0.002279020000,-0.000395023000,99.785700000000,2212,0
0.992504000000,0.120781000000,-0.018622000000,0.058762500000,0.003410490000,-0.000741031000,101.182400000000,2212,0
0.992444000000,0.122493000000,0.007162170000,0.058681500000,0.002690110000,-0.000017664300,100.061000000000,2212,0
0.981767000000,0.076661200000,-0.173942000000,0.058633300000,0.002053050000,-0.005302640000,109.842600000000,2212,0
0.993857000000,0.108384000000,-0.022381300000,0.058586700000,0.002096560000,-0.000813058000,98.175300000000,2212,0
0.990053000000,0.108553000000,-0.089501800000,0.058838300000,0.003101450000,-0.002962520000,104.443700000000,2212,0
0.983513000000,0.153260000000,-0.095986400000,0.058767100000,0.004574700000,-0.003127260000,109.256100000000,2212,0
0.987700000000,0.155957000000,-0.011221300000,0.058541000000,0.005028930000,-0.000317278000,105.330800000000,2212,0
0.990587000000,0.134498000000,-0.025462700000,0.058795800000,0.004261290000,-0.000878884000,104.013900000000,2212,0
0.984863000000,0.166526000000,-0.048109700000,0.058835800000,0.005124890000,-0.001501170000,108.088400000000,2212,0
0.984410000000,0.129293000000,-0.119249000000,0.058651500000,0.003856850000,-0.003904190000,108.517300000000,2212,0
0.987585000000,0.127032000000,-0.092404100000,0.058782100000,0.003868600000,-0.003088950000,107.089700000000,2212,0
0.983933000000,0.167112000000,-0.062840400000,0.058516700000,0.005093900000,-0.002027530000,106.316600000000,2212,0
0.977066000000,0.032531400000,-0.210439000000,0.058948200000,0.000703237000,-0.005969810000,113.767900000000,2212,0
0.993393000000,0.099278800000,-0.057559900000,0.058892900000,0.001629360000,-0.001633060000,100.854100000000,2212,0
0.990977000000,0.093563800000,-0.095975700000,0.058909100000,0.001722070000,-0.002691520000,104.093600000000,2212,0
0.981127000000,0.013525200000,-0.192893000000,0.058933400000,0.000203335000,-0.005487600000,110.188400000000,2212,0
0.988640000000,0.075522000000,-0.129952000000,0.058933600000,0.001617580000,-0.003976340000,105.470700000000,2212,0
0.992948000000,0.056370800000,-0.104291000000,0.059072700000,0.000839345000,-0.002804380000,104.091300000000,2212,0
0.992633000000,0.088826800000,-0.082404200000,0.059130500000,0.001488290000,-0.002292810000,104.048500000000,2212,0
0.998923000000,0.046212800000,-0.004073610000,0.059138900000,0.000603366000,-0.000343572000,101.657400000000,2212,0
0.999967000000,0.006772590000,-0.004430230000,0.059101400000,0.000195502000,-0.000351944000,100.048300000000,2212,0
0.989546000000,0.077359200000,-0.121713000000,0.058972400000,0.001291340000,-0.003375160000,104.197800000000,2212,0
0.999655000000,-0.005620150000,-0.025664600000,0.059194200000,0.000018732500,-0.001007950000,103.162000000000,2212,0
0.995259000000,0.092255800000,-0.030803900000,0.059078100000,0.001596290000,-0.001030730000,102.674200000000,2212,0
0.996655000000,0.024504100000,-0.077960900000,0.058971300000,0.000326812000,-0.002102840000,101.622300000000,2212,0
0.988351000000,0.065140800000,-0.137547000000,0.059040400000,0.001194210000,-0.004010910000,107.324100000000,2212,0
0.986138000000,0.036773900000,-0.161802000000,0.059196900000,0.000644481000,-0.004677040000,110.462500000000,2212,0
0.989278000000,0.038070700000,-0.140998000000,0.059054000000,0.000652156000,-0.004006090000,106.895900000000,2212,0
0.999696000000,-0.004356840000,-0.024284100000,0.059124800000,0.000052462300,-0.000990203000,100.970600000000,2212,0
0.991472000000,0.025662300000,-0.127766000000,0.059091700000,0.000371245000,-0.003442140000,105.198200000000,2212,0
0.998821000000,-0.005338700000,-0.048260300000,0.059050800000,0.000047660000,-0.001557090000,101.623300000000,2212,0
0.980366000000,0.061763200000,-0.187266000000,0.059117200000,0.001554170000,-0.005542260000,114.503100000000,2212,0
0.998279000000,0.013617500000,-0.057043000000,0.059119400000,0.000208527000,-0.001696680000,104.229300000000,2212,0
0.992884000000,0.118466000000,-0.012109700000,0.059110700000,0.002816540000,-0.000571167000,103.560500000000,2212,0
0.985506000000,0.082880500000,-0.148018000000,0.058918700000,0.002119100000,-0.004522830000,108.348100000000,2212,0
0.994261000000,0.106692000000,-0.007824080000,0.058961700000,0.002114060000,-0.000392925000,101.199400000000,2212,0
0.989541000000,0.096834200000,-0.106921000000,0.059217600000,0.002568500000,-0.003522990000,109.438200000000,2212,0
0.991196000000,0.107747000000,-0.076944900000,0.059099500000,0.002102470000,-0.002229800000,104.277600000000,2212,0
0.988762000000,0.083447600000,-0.124039000000,0.059014900000,0.002068680000,-0.003986010000,107.835900000000,2212,0
0.991001000000,0.133499000000,-0.009740480000,0.059031200000,0.002309680000,-0.000421396000,104.080800000000,2212,0
0.991406000000,0.124732000000,-0.039459100000,0.059089500000,0.003597820000,-0.001326340000,105.337500000000,2212,0
0.992933000000,0.106418000000,-0.052531500000,0.059089800000,0.002087760000,-0.001606380000,102.934800000000,2212,0
0.986325000000,0.097810600000,-0.132650000000,0.059124500000,0.002643610000,-0.004142700000,110.029600000000,2212,0
0.992804000000,0.119752000000,0.000525035000,0.059148200000,0.003404250000,-0.000176717000,104.450300000000,2212,0
0.987416000000,0.112308000000,-0.111342000000,0.058998300000,0.003234230000,-0.003617890000,108.256300000000,2212,0
0.991855000000,0.113621000000,-0.057560600000,0.059133900000,0.002933980000,-0.001795700000,105.625200000000,2212,0
0.991041000000,0.112309000000,-0.072283500000,0.058956800000,0.003035500000,-0.002377830000,105.211400000000,2212,0
0.993156000000,0.111721000000,-0.034050500000,0.058980000000,0.002377510000,-0.001045590000,102.133800000000,2212,0
